pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Buprenorphine,CHEBI:3216,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,336,0.054,0.054,0.0,0.0,0.027,27.0,False,-0.0,False,-0.0,True,0.054,False,-0.0,False,-0.0,['infores:improving-agent'],1,336,psev_edge_180,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:3216,Buprenorphine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,vasopressin,CHEBI:34543,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,337,0.052,0.052,0.0,0.0,0.026,26.667,False,-0.0,False,-0.0,True,0.052,False,-0.0,False,-0.0,['infores:improving-agent'],1,337,inferred_142,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:34543,vasopressin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,vasopressin,CHEBI:34543,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,337,0.052,0.052,0.0,0.0,0.026,26.667,False,-0.0,False,-0.0,True,0.052,False,-0.0,False,-0.0,['infores:improving-agent'],1,337,psev_edge_142,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:34543,vasopressin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Sulfasalazine,CHEBI:9334,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,338,0.051,0.051,0.0,0.0,0.026,26.167,False,-0.0,False,-0.0,True,0.051,False,-0.0,False,-0.0,['infores:improving-agent'],1,338,inferred_99,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9334,Sulfasalazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Sulfasalazine,CHEBI:9334,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,338,0.051,0.051,0.0,0.0,0.026,26.167,False,-0.0,False,-0.0,True,0.051,False,-0.0,False,-0.0,['infores:improving-agent'],1,338,psev_edge_99,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9334,Sulfasalazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Famotidine,CHEBI:4975,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,339,0.051,0.051,0.0,0.0,0.026,26.167,False,-0.0,False,-0.0,True,0.051,False,-0.0,False,-0.0,['infores:improving-agent'],1,339,inferred_189,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:4975,Famotidine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Famotidine,CHEBI:4975,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,339,0.051,0.051,0.0,0.0,0.026,26.167,False,-0.0,False,-0.0,True,0.051,False,-0.0,False,-0.0,['infores:improving-agent'],1,339,psev_edge_189,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:4975,Famotidine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,fosinopril sodium,CHEBI:5164,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,340,0.05,0.05,0.0,0.0,0.025,25.5,False,-0.0,False,-0.0,True,0.05,False,-0.0,False,-0.0,['infores:improving-agent'],1,340,inferred_54,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5164,fosinopril sodium,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,fosinopril sodium,CHEBI:5164,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,340,0.05,0.05,0.0,0.0,0.025,25.5,False,-0.0,False,-0.0,True,0.05,False,-0.0,False,-0.0,['infores:improving-agent'],1,340,psev_edge_54,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5164,fosinopril sodium,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Lacosamide,CHEBI:135939,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,341,0.05,0.05,0.0,0.0,0.025,25.5,False,-0.0,False,-0.0,True,0.05,False,-0.0,False,-0.0,['infores:improving-agent'],1,341,inferred_203,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:135939,Lacosamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Lacosamide,CHEBI:135939,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,341,0.05,0.05,0.0,0.0,0.025,25.5,False,-0.0,False,-0.0,True,0.05,False,-0.0,False,-0.0,['infores:improving-agent'],1,341,psev_edge_203,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:135939,Lacosamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine",PUBCHEM.COMPOUND:68209409,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,342,0.049,0.049,0.0,0.0,0.024,4.878,False,-0.0,False,0.049,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,342,medik:creative_edge#73,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:68209409,"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine",PUBCHEM.COMPOUND:68209409,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,342,0.049,0.049,0.0,0.0,0.024,4.878,False,-0.0,False,0.049,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,342,medik:edge#146,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:68209409,"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine causes decreased activity of FGFR2",infores:pharos,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"3-[1-(3-aminopropyl)pyrazol-4-yl]-N-(cyclopropylmethyl)-N-(3,5-dimethoxyphenyl)quinoxalin-6-amine",PUBCHEM.COMPOUND:68209409,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,342,0.049,0.049,0.0,0.0,0.024,4.878,False,-0.0,False,0.049,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,342,medik:edge#147,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amitriptyline,CHEBI:2666,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,343,0.048,0.048,0.0,0.0,0.024,24.833,False,-0.0,False,-0.0,True,0.048,False,-0.0,False,-0.0,['infores:improving-agent'],1,343,inferred_74,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2666,Amitriptyline,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amitriptyline,CHEBI:2666,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,343,0.048,0.048,0.0,0.0,0.024,24.833,False,-0.0,False,-0.0,True,0.048,False,-0.0,False,-0.0,['infores:improving-agent'],1,343,psev_edge_74,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2666,Amitriptyline,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Perindopril,CHEBI:8024,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,344,0.048,0.048,0.0,0.0,0.024,24.833,False,-0.0,False,-0.0,True,0.048,False,-0.0,False,-0.0,['infores:improving-agent'],1,344,inferred_105,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8024,Perindopril,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Perindopril,CHEBI:8024,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,344,0.048,0.048,0.0,0.0,0.024,24.833,False,-0.0,False,-0.0,True,0.048,False,-0.0,False,-0.0,['infores:improving-agent'],1,344,psev_edge_105,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8024,Perindopril,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Buspirone,CHEBI:3223,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,345,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,345,inferred_39,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:3223,Buspirone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Buspirone,CHEBI:3223,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,345,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,345,psev_edge_39,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:3223,Buspirone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Filgrastim,UNII:PVI5M0M1GW,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,346,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,346,inferred_288,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,UNII:PVI5M0M1GW,Filgrastim,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Filgrastim,UNII:PVI5M0M1GW,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,346,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,346,psev_edge_288,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,UNII:PVI5M0M1GW,Filgrastim,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Iohexol,CHEBI:31709,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,347,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,347,inferred_293,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:31709,Iohexol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Iohexol,CHEBI:31709,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,347,0.047,0.047,0.0,0.0,0.024,24.0,False,-0.0,False,-0.0,True,0.047,False,-0.0,False,-0.0,['infores:improving-agent'],1,347,psev_edge_293,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:31709,Iohexol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Paclitaxel,CHEBI:45863,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,348,0.046,0.046,0.0,0.0,0.023,23.167,False,-0.0,False,-0.0,True,0.046,False,-0.0,False,-0.0,['infores:improving-agent'],1,348,inferred_246,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:45863,Paclitaxel,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Paclitaxel,CHEBI:45863,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,348,0.046,0.046,0.0,0.0,0.023,23.167,False,-0.0,False,-0.0,True,0.046,False,-0.0,False,-0.0,['infores:improving-agent'],1,348,psev_edge_246,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:45863,Paclitaxel,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Prochlorperazine,CHEBI:8435,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,349,0.046,0.046,0.0,0.0,0.023,23.167,False,-0.0,False,-0.0,True,0.046,False,-0.0,False,-0.0,['infores:improving-agent'],1,349,inferred_279,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8435,Prochlorperazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Prochlorperazine,CHEBI:8435,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,349,0.046,0.046,0.0,0.0,0.023,23.167,False,-0.0,False,-0.0,True,0.046,False,-0.0,False,-0.0,['infores:improving-agent'],1,349,psev_edge_279,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8435,Prochlorperazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Spironolactone,CHEBI:9241,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,350,0.045,0.045,0.0,0.0,0.023,22.667,False,-0.0,False,-0.0,True,0.045,False,-0.0,False,-0.0,['infores:improving-agent'],1,350,inferred_133,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9241,Spironolactone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Spironolactone,CHEBI:9241,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,350,0.045,0.045,0.0,0.0,0.023,22.667,False,-0.0,False,-0.0,True,0.045,False,-0.0,False,-0.0,['infores:improving-agent'],1,350,psev_edge_133,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9241,Spironolactone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Apixaban,CHEBI:72296,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,351,0.044,0.044,0.0,0.0,0.022,22.333,False,-0.0,False,-0.0,True,0.044,False,-0.0,False,-0.0,['infores:improving-agent'],1,351,inferred_170,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:72296,Apixaban,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Apixaban,CHEBI:72296,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,351,0.044,0.044,0.0,0.0,0.022,22.333,False,-0.0,False,-0.0,True,0.044,False,-0.0,False,-0.0,['infores:improving-agent'],1,351,psev_edge_170,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:72296,Apixaban,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fexofenadine,CHEBI:5050,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,352,0.043,0.043,0.0,0.0,0.022,22.0,False,-0.0,False,-0.0,True,0.043,False,-0.0,False,-0.0,['infores:improving-agent'],1,352,inferred_218,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5050,Fexofenadine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fexofenadine,CHEBI:5050,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,352,0.043,0.043,0.0,0.0,0.022,22.0,False,-0.0,False,-0.0,True,0.043,False,-0.0,False,-0.0,['infores:improving-agent'],1,352,psev_edge_218,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5050,Fexofenadine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Paroxetine,CHEBI:7936,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,353,0.042,0.042,0.0,0.0,0.021,21.5,False,-0.0,False,-0.0,True,0.042,False,-0.0,False,-0.0,['infores:improving-agent'],1,353,inferred_217,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:7936,Paroxetine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Paroxetine,CHEBI:7936,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,353,0.042,0.042,0.0,0.0,0.021,21.5,False,-0.0,False,-0.0,True,0.042,False,-0.0,False,-0.0,['infores:improving-agent'],1,353,psev_edge_217,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:7936,Paroxetine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Neo-Synephrine,CHEBI:8094,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,354,0.042,0.042,0.0,0.0,0.021,21.5,False,-0.0,False,-0.0,True,0.042,False,-0.0,False,-0.0,['infores:improving-agent'],1,354,inferred_251,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8094,Neo-Synephrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Neo-Synephrine,CHEBI:8094,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,354,0.042,0.042,0.0,0.0,0.021,21.5,False,-0.0,False,-0.0,True,0.042,False,-0.0,False,-0.0,['infores:improving-agent'],1,354,psev_edge_251,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:8094,Neo-Synephrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 78 Isomer 1",PUBCHEM.COMPOUND:139426130,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,355,0.041,0.041,0.0,0.0,0.02,4.065,False,-0.0,False,0.041,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,355,medik:creative_edge#110,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:139426130,"US11274090, Example 78 Isomer 1",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 78 Isomer 1",PUBCHEM.COMPOUND:139426130,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,355,0.041,0.041,0.0,0.0,0.02,4.065,False,-0.0,False,0.041,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,355,medik:edge#220,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:139426130,"US11274090, Example 78 Isomer 1",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11274090, Example 78 Isomer 1 causes decreased activity of EP300",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 78 Isomer 1",PUBCHEM.COMPOUND:139426130,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,355,0.041,0.041,0.0,0.0,0.02,4.065,False,-0.0,False,0.041,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,355,medik:edge#221,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
