pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(1R,7R,10R,19R,22S,25R,28S,35R)-28-amino-N,35-bis(2-amino-2-oxoethyl)-22-[(2S)-butan-2-yl]-25-[(1S)-1-(4-methoxy-2,6-dimethylphenyl)ethyl]-29,29-dimethyl-2,8,16,21,24,27,34,37-octaoxo-30,31-dithia-3,9,15,20,23,26,33,36-octazatricyclo[17.13.5.03,7]heptatriacontane-10-carboxamide",PUBCHEM.COMPOUND:73353078,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,800,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,800,inferred_119,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:73353078,"(1R,7R,10R,19R,22S,25R,28S,35R)-28-amino-N,35-bis(2-amino-2-oxoethyl)-22-[(2S)-butan-2-yl]-25-[(1S)-1-(4-methoxy-2,6-dimethylphenyl)ethyl]-29,29-dimethyl-2,8,16,21,24,27,34,37-octaoxo-30,31-dithia-3,9,15,20,23,26,33,36-octazatricyclo[17.13.5.03,7]heptatriacontane-10-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(1R,7R,10R,19R,22S,25R,28S,35R)-28-amino-N,35-bis(2-amino-2-oxoethyl)-22-[(2S)-butan-2-yl]-25-[(1S)-1-(4-methoxy-2,6-dimethylphenyl)ethyl]-29,29-dimethyl-2,8,16,21,24,27,34,37-octaoxo-30,31-dithia-3,9,15,20,23,26,33,36-octazatricyclo[17.13.5.03,7]heptatriacontane-10-carboxamide",PUBCHEM.COMPOUND:73353078,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,800,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,800,psev_edge_119,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:73353078,"(1R,7R,10R,19R,22S,25R,28S,35R)-28-amino-N,35-bis(2-amino-2-oxoethyl)-22-[(2S)-butan-2-yl]-25-[(1S)-1-(4-methoxy-2,6-dimethylphenyl)ethyl]-29,29-dimethyl-2,8,16,21,24,27,34,37-octaoxo-30,31-dithia-3,9,15,20,23,26,33,36-octazatricyclo[17.13.5.03,7]heptatriacontane-10-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(3R,6R)-3-(2,3-dihydro-1H-inden-2-yl)-1-[(1R)-1-[6-(dimethylamino)pyridin-3-yl]-2-morpholin-4-yl-2-oxoethyl]-6-(2-methylpropyl)piperazine-2,5-dione",PUBCHEM.COMPOUND:56950039,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,801,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,801,inferred_120,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950039,"(3R,6R)-3-(2,3-dihydro-1H-inden-2-yl)-1-[(1R)-1-[6-(dimethylamino)pyridin-3-yl]-2-morpholin-4-yl-2-oxoethyl]-6-(2-methylpropyl)piperazine-2,5-dione",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(3R,6R)-3-(2,3-dihydro-1H-inden-2-yl)-1-[(1R)-1-[6-(dimethylamino)pyridin-3-yl]-2-morpholin-4-yl-2-oxoethyl]-6-(2-methylpropyl)piperazine-2,5-dione",PUBCHEM.COMPOUND:56950039,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,801,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,801,psev_edge_120,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950039,"(3R,6R)-3-(2,3-dihydro-1H-inden-2-yl)-1-[(1R)-1-[6-(dimethylamino)pyridin-3-yl]-2-morpholin-4-yl-2-oxoethyl]-6-(2-methylpropyl)piperazine-2,5-dione",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(2R)-2-[(2R,5R)-5-(2,3-dihydro-1H-inden-2-yl)-2-(2-methylpropyl)-3,6-dioxopiperazin-1-yl]-N-propan-2-yl-2-[2-(trifluoromethoxy)phenyl]acetamide",PUBCHEM.COMPOUND:56950590,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,802,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,802,inferred_121,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950590,"(2R)-2-[(2R,5R)-5-(2,3-dihydro-1H-inden-2-yl)-2-(2-methylpropyl)-3,6-dioxopiperazin-1-yl]-N-propan-2-yl-2-[2-(trifluoromethoxy)phenyl]acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(2R)-2-[(2R,5R)-5-(2,3-dihydro-1H-inden-2-yl)-2-(2-methylpropyl)-3,6-dioxopiperazin-1-yl]-N-propan-2-yl-2-[2-(trifluoromethoxy)phenyl]acetamide",PUBCHEM.COMPOUND:56950590,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,802,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,802,psev_edge_121,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950590,"(2R)-2-[(2R,5R)-5-(2,3-dihydro-1H-inden-2-yl)-2-(2-methylpropyl)-3,6-dioxopiperazin-1-yl]-N-propan-2-yl-2-[2-(trifluoromethoxy)phenyl]acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"1-[1-[4-[1-[(2,4-dimethyl-1-oxidopyridin-1-ium-3-yl)methyl]piperidin-4-yl]oxy-2-methoxybenzoyl]piperidin-4-yl]-4H-3,1-benzoxazin-2-one",PUBCHEM.COMPOUND:10555563,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,803,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,803,inferred_122,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10555563,"1-[1-[4-[1-[(2,4-dimethyl-1-oxidopyridin-1-ium-3-yl)methyl]piperidin-4-yl]oxy-2-methoxybenzoyl]piperidin-4-yl]-4H-3,1-benzoxazin-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"1-[1-[4-[1-[(2,4-dimethyl-1-oxidopyridin-1-ium-3-yl)methyl]piperidin-4-yl]oxy-2-methoxybenzoyl]piperidin-4-yl]-4H-3,1-benzoxazin-2-one",PUBCHEM.COMPOUND:10555563,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,803,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,803,psev_edge_122,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10555563,"1-[1-[4-[1-[(2,4-dimethyl-1-oxidopyridin-1-ium-3-yl)methyl]piperidin-4-yl]oxy-2-methoxybenzoyl]piperidin-4-yl]-4H-3,1-benzoxazin-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"1-(1-{4-[1-(6,7-Dihydro-5H-[1]pyrindin-5-yl)-piperidin-4-yloxy]-5-fluoro-2-methoxy-benzoyl}-piperidin-4-yl)-1,4-dihydro-benzo[d][1,3]oxazin-2-one",PUBCHEM.COMPOUND:10651225,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,804,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,804,inferred_124,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10651225,"1-(1-{4-[1-(6,7-Dihydro-5H-[1]pyrindin-5-yl)-piperidin-4-yloxy]-5-fluoro-2-methoxy-benzoyl}-piperidin-4-yl)-1,4-dihydro-benzo[d][1,3]oxazin-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"1-(1-{4-[1-(6,7-Dihydro-5H-[1]pyrindin-5-yl)-piperidin-4-yloxy]-5-fluoro-2-methoxy-benzoyl}-piperidin-4-yl)-1,4-dihydro-benzo[d][1,3]oxazin-2-one",PUBCHEM.COMPOUND:10651225,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,804,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,804,psev_edge_124,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10651225,"1-(1-{4-[1-(6,7-Dihydro-5H-[1]pyrindin-5-yl)-piperidin-4-yloxy]-5-fluoro-2-methoxy-benzoyl}-piperidin-4-yl)-1,4-dihydro-benzo[d][1,3]oxazin-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,CHEMBL.COMPOUND:CHEMBL2113202,CHEMBL.COMPOUND:CHEMBL2113202,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,805,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,805,inferred_125,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEMBL.COMPOUND:CHEMBL2113202,CHEMBL.COMPOUND:CHEMBL2113202,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,CHEMBL.COMPOUND:CHEMBL2113202,CHEMBL.COMPOUND:CHEMBL2113202,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,805,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,805,psev_edge_125,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEMBL.COMPOUND:CHEMBL2113202,CHEMBL.COMPOUND:CHEMBL2113202,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,N-ethyl-5-methoxy-N-(6-methoxypyridin-3-yl)benzofuran-2-carboxamide,PUBCHEM.COMPOUND:46883885,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,806,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,806,inferred_126,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:46883885,N-ethyl-5-methoxy-N-(6-methoxypyridin-3-yl)benzofuran-2-carboxamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,N-ethyl-5-methoxy-N-(6-methoxypyridin-3-yl)benzofuran-2-carboxamide,PUBCHEM.COMPOUND:46883885,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,806,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,806,psev_edge_126,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:46883885,N-ethyl-5-methoxy-N-(6-methoxypyridin-3-yl)benzofuran-2-carboxamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(R)-N-((R)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4S,7R,10R,13R,16R,19S)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide",PUBCHEM.COMPOUND:53321697,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,807,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,807,inferred_127,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:53321697,"(R)-N-((R)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4S,7R,10R,13R,16R,19S)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(R)-N-((R)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4S,7R,10R,13R,16R,19S)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide",PUBCHEM.COMPOUND:53321697,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,807,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,807,psev_edge_127,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:53321697,"(R)-N-((R)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4S,7R,10R,13R,16R,19S)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"2-[(3R,6S,9S,12S,15R)-3-(4-aminobutyl)-12-[(2S)-butan-2-yl]-9-[(2R)-butan-2-yl]-15-(1H-indol-3-ylmethyl)-5,8,11,14,17-pentaoxo-1-thia-4,7,10,13,16-pentazacycloicos-6-yl]acetamide",PUBCHEM.COMPOUND:15548578,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,808,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,808,inferred_129,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:15548578,"2-[(3R,6S,9S,12S,15R)-3-(4-aminobutyl)-12-[(2S)-butan-2-yl]-9-[(2R)-butan-2-yl]-15-(1H-indol-3-ylmethyl)-5,8,11,14,17-pentaoxo-1-thia-4,7,10,13,16-pentazacycloicos-6-yl]acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"2-[(3R,6S,9S,12S,15R)-3-(4-aminobutyl)-12-[(2S)-butan-2-yl]-9-[(2R)-butan-2-yl]-15-(1H-indol-3-ylmethyl)-5,8,11,14,17-pentaoxo-1-thia-4,7,10,13,16-pentazacycloicos-6-yl]acetamide",PUBCHEM.COMPOUND:15548578,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,808,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,808,psev_edge_129,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:15548578,"2-[(3R,6S,9S,12S,15R)-3-(4-aminobutyl)-12-[(2S)-butan-2-yl]-9-[(2R)-butan-2-yl]-15-(1H-indol-3-ylmethyl)-5,8,11,14,17-pentaoxo-1-thia-4,7,10,13,16-pentazacycloicos-6-yl]acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,cyclo(CYIQNCPLGAGAGAG,PUBCHEM.COMPOUND:53321822,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,809,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,809,inferred_131,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:53321822,cyclo(CYIQNCPLGAGAGAG,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,cyclo(CYIQNCPLGAGAGAG,PUBCHEM.COMPOUND:53321822,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,809,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,809,psev_edge_131,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:53321822,cyclo(CYIQNCPLGAGAGAG,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-N,N-dimethyl-2-(6-methyl-1-oxidopyridin-1-ium-3-yl)acetamide",PUBCHEM.COMPOUND:56950168,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,810,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,810,inferred_132,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950168,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-N,N-dimethyl-2-(6-methyl-1-oxidopyridin-1-ium-3-yl)acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-N,N-dimethyl-2-(6-methyl-1-oxidopyridin-1-ium-3-yl)acetamide",PUBCHEM.COMPOUND:56950168,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,810,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,810,psev_edge_132,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950168,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-N,N-dimethyl-2-(6-methyl-1-oxidopyridin-1-ium-3-yl)acetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:improving-agent,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-2-(2,5-dimethylpyridin-3-yl)-N-methylacetamide",PUBCHEM.COMPOUND:56950169,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,811,0.01,0.01,0.0,0.0,0.005,30.756,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,811,inferred_133,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:56950169,"(2R)-2-[(2R,5R)-2-[(2S)-butan-2-yl]-5-(2,3-dihydro-1H-inden-2-yl)-3,6-dioxopiperazin-1-yl]-2-(2,5-dimethylpyridin-3-yl)-N-methylacetamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
