pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Carbamazepine,CHEBI:3387,biolink:ChemicalEntityOrGeneOrGeneProduct,130,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,130,a8758246f68566581fab7c8fc955987b,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:3387,Carbamazepine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:6743415'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ephedrine,CHEBI:15407,biolink:ChemicalEntityOrGeneOrGeneProduct,131,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,131,inferred-CHEBI:15407-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15407,Ephedrine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ephedrine,CHEBI:15407,biolink:ChemicalEntityOrGeneOrGeneProduct,131,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,131,467304c8d9a440664f00ae493f332e0a,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15407,Ephedrine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:6390566'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Natalizumab,UNII:3JB47N2Q2P,biolink:ChemicalEntity,132,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,132,inferred-UNII:3JB47N2Q2P-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:3JB47N2Q2P,Natalizumab,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Natalizumab,UNII:3JB47N2Q2P,biolink:ChemicalEntity,132,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,132,9b4448ee9f864f3aa5d000bde961711a,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:3JB47N2Q2P,Natalizumab,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:9304086'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,133,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,133,inferred-CHEBI:50673-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,133,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,133,0e39105c05a3d626ae99c9e47b9f232e,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:5715599'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Lamotrigine,CHEBI:6367,biolink:ChemicalEntityOrGeneOrGeneProduct,134,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,134,inferred-CHEBI:6367-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6367,Lamotrigine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Lamotrigine,CHEBI:6367,biolink:ChemicalEntityOrGeneOrGeneProduct,134,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,134,f7701c1e42028a98e9c6bebbc0442244,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6367,Lamotrigine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:3371272'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Topiramate,CHEBI:63631,biolink:ChemicalEntityOrGeneOrGeneProduct,135,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,135,inferred-CHEBI:63631-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:63631,Topiramate,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Topiramate,CHEBI:63631,biolink:ChemicalEntityOrGeneOrGeneProduct,135,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,135,325c28596f1f7c0c925c711902b6eb45,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:63631,Topiramate,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:6800098'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Nifedipine,CHEBI:7565,biolink:ChemicalEntityOrGeneOrGeneProduct,136,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,136,inferred-CHEBI:7565-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:7565,Nifedipine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Nifedipine,CHEBI:7565,biolink:ChemicalEntityOrGeneOrGeneProduct,136,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,136,0049fa0a36fa9071e799c5856fe24634,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:7565,Nifedipine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:9001947', 'PMC:7219433']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Pyridostigmine,CHEBI:8665,biolink:ChemicalEntityOrGeneOrGeneProduct,137,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,137,inferred-CHEBI:8665-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:8665,Pyridostigmine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Pyridostigmine,CHEBI:8665,biolink:ChemicalEntityOrGeneOrGeneProduct,137,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,137,9c52a77e6b42eef98370ba727e16b47e,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:8665,Pyridostigmine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:6465885', 'PMC:3523480']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Fucose,CHEBI:33984,biolink:SmallMolecule,138,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,138,inferred-CHEBI:33984-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:33984,Fucose,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Fucose,CHEBI:33984,biolink:SmallMolecule,138,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,138,7d9206937dbcdcd005603f7b3fffb834,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:33984,Fucose,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:7719959'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Methionine,CHEBI:16643,biolink:SmallMolecule,139,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,139,inferred-CHEBI:16643-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:16643,Methionine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Methionine,CHEBI:16643,biolink:SmallMolecule,139,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,139,1f9ef33b55d94aff852ed4dbfed5facb,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:16643,Methionine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:4975537'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Glyburide,CHEBI:5441,biolink:ChemicalEntityOrGeneOrGeneProduct,140,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,140,inferred-CHEBI:5441-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5441,Glyburide,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Glyburide,CHEBI:5441,biolink:ChemicalEntityOrGeneOrGeneProduct,140,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,140,cffe84d6864a53efb2905c0b07bea434,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5441,Glyburide,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8187167'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Tempol,CHEBI:180664,biolink:ChemicalEntityOrGeneOrGeneProduct,141,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,141,inferred-CHEBI:180664-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:180664,Tempol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Tempol,CHEBI:180664,biolink:ChemicalEntityOrGeneOrGeneProduct,141,0.172,0.172,0.0,0.0,0.086,33.871,False,-0.0,False,-0.0,False,-0.0,True,0.172,False,-0.0,['infores:biothings-explorer'],1,141,f271e7df02cb6d0174352c08e7c162c0,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:180664,Tempol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8864283'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
